   197.71033     -0.21131100      1.26000004E-05
   197.71033     -0.21131100      1.26000004E-05
   197.71033     -0.21131100      1.26000004E-05
   197.69814     -0.21131000      1.26000004E-05
   197.69814     -0.21131000      1.26000004E-05
   197.69814     -0.21131000      1.26000004E-05
   197.69814     -0.21131000      1.26000004E-05
   197.69814     -0.21131000      1.26000004E-05
   197.62448     -0.21118900      1.26000004E-05
   197.62448     -0.21118900      1.26000004E-05
   197.62448     -0.21118900      1.26000004E-05
   197.62448     -0.21118900      1.26000004E-05
   197.62448     -0.21118900      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.70245     -0.21130200      1.26000004E-05
   197.70245     -0.21130200      1.26000004E-05
   197.70245     -0.21130200      1.26000004E-05
   197.70245     -0.21130200      1.26000004E-05
   197.70245     -0.21130200      1.26000004E-05
   197.63101     -0.21119601      1.26000004E-05
   197.63101     -0.21119601      1.26000004E-05
   197.63101     -0.21119601      1.26000004E-05
   197.63101     -0.21119601      1.26000004E-05
   197.63101     -0.21119601      1.26000004E-05
   197.64478     -0.21122900      1.26000004E-05
   197.64478     -0.21122900      1.26000004E-05
   197.64478     -0.21122900      1.26000004E-05
   197.64478     -0.21122900      1.26000004E-05
   197.64478     -0.21122900      1.26000004E-05
   197.64359     -0.21124400      1.26000004E-05
   197.64359     -0.21124400      1.26000004E-05
   197.64359     -0.21124400      1.26000004E-05
   197.64359     -0.21124400      1.26000004E-05
   197.64359     -0.21124400      1.26000004E-05
   197.67226     -0.21129400      1.26000004E-05
   197.67226     -0.21129400      1.26000004E-05
   197.67226     -0.21129400      1.26000004E-05
   197.67226     -0.21129400      1.26000004E-05
   197.67226     -0.21129400      1.26000004E-05
   197.66901     -0.21125600      1.26000004E-05
   197.66901     -0.21125600      1.26000004E-05
   197.66901     -0.21125600      1.26000004E-05
   197.66901     -0.21125600      1.26000004E-05
   197.66901     -0.21125600      1.26000004E-05
   197.65602     -0.21125799      1.26000004E-05
   197.65602     -0.21125799      1.26000004E-05
   197.65602     -0.21125799      1.26000004E-05
   197.65602     -0.21125799      1.26000004E-05
   197.65602     -0.21125799      1.26000004E-05
   197.65634     -0.21122500      1.26000004E-05
   197.65634     -0.21122500      1.26000004E-05
   197.65634     -0.21122500      1.26000004E-05
   197.65634     -0.21122500      1.26000004E-05
   197.65634     -0.21122500      1.26000004E-05
   197.67235     -0.21127300      1.26000004E-05
   197.67235     -0.21127300      1.26000004E-05
   197.67235     -0.21127300      1.26000004E-05
   197.67235     -0.21127300      1.26000004E-05
   197.67235     -0.21127300      1.26000004E-05
   197.67091     -0.21125001      1.26000004E-05
   197.67091     -0.21125001      1.26000004E-05
   197.67091     -0.21125001      1.26000004E-05
   197.67091     -0.21125001      1.26000004E-05
   197.67091     -0.21125001      1.26000004E-05
   197.74507     -0.21134600      1.26000004E-05
   197.74507     -0.21134600      1.26000004E-05
   197.74507     -0.21134600      1.26000004E-05
   197.74507     -0.21134600      1.26000004E-05
   197.74507     -0.21134600      1.26000004E-05
   197.66774     -0.21125001      1.26000004E-05
   197.66774     -0.21125001      1.26000004E-05
   197.66774     -0.21125001      1.26000004E-05
   197.66774     -0.21125001      1.26000004E-05
   197.66774     -0.21125001      1.26000004E-05
   197.73201     -0.21132299      1.26000004E-05
   197.73201     -0.21132299      1.26000004E-05
   197.73201     -0.21132299      1.26000004E-05
   197.73201     -0.21132299      1.26000004E-05
   197.73201     -0.21132299      1.26000004E-05
   197.70383     -0.21128300      1.26000004E-05
   197.70383     -0.21128300      1.26000004E-05
   197.70383     -0.21128300      1.26000004E-05
   197.70383     -0.21128300      1.26000004E-05
   197.70383     -0.21128300      1.26000004E-05
   197.72179     -0.21131600      1.26000004E-05
   197.72179     -0.21131600      1.26000004E-05
   197.72179     -0.21131600      1.26000004E-05
   197.72179     -0.21131600      1.26000004E-05
   197.72179     -0.21131600      1.26000004E-05
   197.72467     -0.21133199      1.26000004E-05
   197.72467     -0.21133199      1.26000004E-05
   197.72467     -0.21133199      1.26000004E-05
   197.72467     -0.21133199      1.26000004E-05
   197.72467     -0.21133199      1.26000004E-05
   197.66876     -0.21123400      1.26000004E-05
   197.66876     -0.21123400      1.26000004E-05
   197.66876     -0.21123400      1.26000004E-05
   197.66876     -0.21123400      1.26000004E-05
   197.66876     -0.21123400      1.26000004E-05
   197.75055     -0.21137799      1.26000004E-05
   197.75055     -0.21137799      1.26000004E-05
   197.75055     -0.21137799      1.26000004E-05
   197.75055     -0.21137799      1.26000004E-05
   197.75055     -0.21137799      1.26000004E-05
   197.73613     -0.21133199      1.26000004E-05
   197.73613     -0.21133199      1.26000004E-05
   197.73613     -0.21133199      1.26000004E-05
   197.73613     -0.21133199      1.26000004E-05
   197.73613     -0.21133199      1.26000004E-05
   197.72958     -0.21132401      1.26000004E-05
   197.72958     -0.21132401      1.26000004E-05
   197.72958     -0.21132401      1.26000004E-05
   197.72958     -0.21132401      1.26000004E-05
   197.72958     -0.21132401      1.26000004E-05
   197.66238     -0.21121900      1.26000004E-05
   197.66238     -0.21121900      1.26000004E-05
   197.66238     -0.21121900      1.26000004E-05
   197.66238     -0.21121900      1.26000004E-05
   197.66238     -0.21121900      1.26000004E-05
   197.67648     -0.21128599      1.26000004E-05
   197.67648     -0.21128599      1.26000004E-05
   197.67648     -0.21128599      1.26000004E-05
   197.67648     -0.21128599      1.26000004E-05
   197.67648     -0.21128599      1.26000004E-05
   197.69717     -0.21129601      1.26000004E-05
   197.69717     -0.21129601      1.26000004E-05
   197.69717     -0.21129601      1.26000004E-05
   197.69717     -0.21129601      1.26000004E-05
   197.69717     -0.21129601      1.26000004E-05
   197.68617     -0.21125400      1.26000004E-05
   197.68617     -0.21125400      1.26000004E-05
   197.68617     -0.21125400      1.26000004E-05
   197.68617     -0.21125400      1.26000004E-05
   197.68617     -0.21125400      1.26000004E-05
   197.69440     -0.21125899      1.26000004E-05
   197.69440     -0.21125899      1.26000004E-05
   197.69440     -0.21125899      1.26000004E-05
   197.69440     -0.21125899      1.26000004E-05
   197.69440     -0.21125899      1.26000004E-05
   197.64775     -0.21122800      1.26000004E-05
   197.64775     -0.21122800      1.26000004E-05
   197.64775     -0.21122800      1.26000004E-05
   197.64775     -0.21122800      1.26000004E-05
   197.64775     -0.21122800      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.69159     -0.21126400      1.26000004E-05
   197.69159     -0.21126400      1.26000004E-05
   197.69159     -0.21126400      1.26000004E-05
   197.69159     -0.21126400      1.26000004E-05
   197.69159     -0.21126400      1.26000004E-05
   197.71858     -0.21132900      1.26000004E-05
   197.71858     -0.21132900      1.26000004E-05
   197.71858     -0.21132900      1.26000004E-05
   197.71858     -0.21132900      1.26000004E-05
   197.71858     -0.21132900      1.26000004E-05
   197.68906     -0.21129601      1.26000004E-05
   197.68906     -0.21129601      1.26000004E-05
   197.68906     -0.21129601      1.26000004E-05
   197.68906     -0.21129601      1.26000004E-05
   197.68906     -0.21129601      1.26000004E-05
   197.71635     -0.21132199      1.26000004E-05
   197.71635     -0.21132199      1.26000004E-05
   197.71635     -0.21132199      1.26000004E-05
   197.71635     -0.21132199      1.26000004E-05
   197.71635     -0.21132199      1.26000004E-05
   197.67372     -0.21125300      1.26000004E-05
   197.67372     -0.21125300      1.26000004E-05
   197.67372     -0.21125300      1.26000004E-05
   197.67372     -0.21125300      1.26000004E-05
   197.67372     -0.21125300      1.26000004E-05
   197.71930     -0.21133400      1.26000004E-05
   197.71930     -0.21133400      1.26000004E-05
   197.71930     -0.21133400      1.26000004E-05
   197.71930     -0.21133400      1.26000004E-05
   197.71930     -0.21133400      1.26000004E-05
   197.67262     -0.21127699      1.26000004E-05
   197.67262     -0.21127699      1.26000004E-05
   197.67262     -0.21127699      1.26000004E-05
   197.67262     -0.21127699      1.26000004E-05
   197.67262     -0.21127699      1.26000004E-05
   197.68980     -0.21128400      1.26000004E-05
   197.68980     -0.21128400      1.26000004E-05
   197.68980     -0.21128400      1.26000004E-05
   197.68980     -0.21128400      1.26000004E-05
   197.68980     -0.21128400      1.26000004E-05
   197.73843     -0.21135101      1.26000004E-05
   197.73843     -0.21135101      1.26000004E-05
   197.73843     -0.21135101      1.26000004E-05
   197.73843     -0.21135101      1.26000004E-05
   197.73843     -0.21135101      1.26000004E-05
   197.69475     -0.21129400      1.26000004E-05
   197.69475     -0.21129400      1.26000004E-05
   197.69475     -0.21129400      1.26000004E-05
   197.69475     -0.21129400      1.26000004E-05
   197.69475     -0.21129400      1.26000004E-05
   197.66737     -0.21128000      1.26000004E-05
   197.66737     -0.21128000      1.26000004E-05
   197.66737     -0.21128000      1.26000004E-05
   197.66737     -0.21128000      1.26000004E-05
   197.66737     -0.21128000      1.26000004E-05
   197.66368     -0.21125001      1.26000004E-05
   197.66368     -0.21125001      1.26000004E-05
   197.66368     -0.21125001      1.26000004E-05
   197.66368     -0.21125001      1.26000004E-05
   197.66368     -0.21125001      1.26000004E-05
   197.66647     -0.21127000      1.26000004E-05
   197.66647     -0.21127000      1.26000004E-05
   197.66647     -0.21127000      1.26000004E-05
   197.66647     -0.21127000      1.26000004E-05
   197.66647     -0.21127000      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.65277     -0.21124600      1.26000004E-05
   197.71422     -0.21134500      1.26000004E-05
   197.71422     -0.21134500      1.26000004E-05
   197.71422     -0.21134500      1.26000004E-05
   197.71422     -0.21134500      1.26000004E-05
   197.71422     -0.21134500      1.26000004E-05
   197.69040     -0.21130100      1.26000004E-05
   197.69040     -0.21130100      1.26000004E-05
   197.69040     -0.21130100      1.26000004E-05
   197.69040     -0.21130100      1.26000004E-05
   197.69040     -0.21130100      1.26000004E-05
   197.64134     -0.21121199      1.26000004E-05
   197.64134     -0.21121199      1.26000004E-05
   197.64134     -0.21121199      1.26000004E-05
   197.64134     -0.21121199      1.26000004E-05
   197.64134     -0.21121199      1.26000004E-05
   197.67662     -0.21128200      1.26000004E-05
   197.67662     -0.21128200      1.26000004E-05
   197.67662     -0.21128200      1.26000004E-05
   197.67662     -0.21128200      1.26000004E-05
   197.67662     -0.21128200      1.26000004E-05
   197.67493     -0.21126300      1.26000004E-05
   197.67493     -0.21126300      1.26000004E-05
   197.67493     -0.21126300      1.26000004E-05
   197.67493     -0.21126300      1.26000004E-05
   197.67493     -0.21126300      1.26000004E-05
   197.72809     -0.21135700      1.26000004E-05
   197.72809     -0.21135700      1.26000004E-05
   197.72809     -0.21135700      1.26000004E-05
   197.72809     -0.21135700      1.26000004E-05
   197.72809     -0.21135700      1.26000004E-05
   197.65910     -0.21126200      1.26000004E-05
   197.65910     -0.21126200      1.26000004E-05
   197.65910     -0.21126200      1.26000004E-05
   197.65910     -0.21126200      1.26000004E-05
   197.65910     -0.21126200      1.26000004E-05
   197.70360     -0.21135899      1.26000004E-05
   197.70360     -0.21135899      1.26000004E-05
   197.70360     -0.21135899      1.26000004E-05
   197.70360     -0.21135899      1.26000004E-05
   197.70360     -0.21135899      1.26000004E-05
   197.69188     -0.21132000      1.26000004E-05
   197.69188     -0.21132000      1.26000004E-05
   197.69188     -0.21132000      1.26000004E-05
   197.69188     -0.21132000      1.26000004E-05
   197.69188     -0.21132000      1.26000004E-05
   197.70323     -0.21133700      1.26000004E-05
   197.70323     -0.21133700      1.26000004E-05
   197.70323     -0.21133700      1.26000004E-05
   197.70323     -0.21133700      1.26000004E-05
   197.70323     -0.21133700      1.26000004E-05
   197.70691     -0.21134999      1.26000004E-05
   197.70691     -0.21134999      1.26000004E-05
   197.70691     -0.21134999      1.26000004E-05
   197.70691     -0.21134999      1.26000004E-05
   197.70691     -0.21134999      1.26000004E-05
   197.68062     -0.21129499      1.26000004E-05
   197.68062     -0.21129499      1.26000004E-05
   197.68062     -0.21129499      1.26000004E-05
   197.68062     -0.21129499      1.26000004E-05
   197.68062     -0.21129499      1.26000004E-05
