  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.08928565E-03  -3.9700000       990.79999       430.79999    
   0.0000000     -7.08928565E-03  -3.9700000       991.00000       431.00000    
   0.0000000     -7.08549004E-03  -3.9700000       991.29999       431.00000    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.08675524E-03  -3.9700000       991.29999       431.10001    
   0.0000000     -7.08548957E-03  -3.9700000       991.40002       431.10001    
   0.0000000     -7.09055178E-03  -3.9700000       990.79999       430.89999    
   0.0000000     -7.08422530E-03  -3.9700000       991.40002       431.00000    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.08422530E-03  -3.9700000       991.20001       430.79999    
   0.0000000     -7.08675524E-03  -3.9700000       991.09998       430.89999    
   0.0000000     -7.09055178E-03  -3.9700000       990.90002       431.00000    
   0.0000000     -7.08296150E-03  -3.9700000       991.20001       430.70001    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.08422530E-03  -3.9700000       991.29999       430.89999    
   0.0000000     -7.08675478E-03  -3.9700000       991.20001       431.00000    
   0.0000000     -7.09055178E-03  -3.9700000       990.70001       430.79999    
   0.0000000     -7.08548957E-03  -3.9700000       990.90002       430.60001    
   0.0000000     -7.08928565E-03  -3.9700000       990.90002       430.89999    
   0.0000000     -7.09055178E-03  -3.9700000       991.00000       431.10001    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08296150E-03  -3.9700000       991.20001       430.70001    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08169863E-03  -3.9700000       991.50000       430.89999    
   0.0000000     -7.08169863E-03  -3.9700000       991.50000       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08296150E-03  -3.9700000       991.20001       430.70001    
   0.0000000     -7.08296150E-03  -3.9700000       991.50000       431.00000    
   0.0000000     -7.09308637E-03  -3.9700000       990.79999       431.10001    
   0.0000000     -7.08928565E-03  -3.9700000       991.00000       431.00000    
   0.0000000     -7.08422624E-03  -3.9700000       991.09998       430.70001    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.08801951E-03  -3.9700000       990.90002       430.79999    
   0.0000000     -7.09055178E-03  -3.9700000       991.00000       431.10001    
   0.0000000     -7.08675524E-03  -3.9700000       991.09998       430.89999    
   0.0000000     -7.09055178E-03  -3.9700000       990.90002       431.00000    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.09181791E-03  -3.9700000       990.90002       431.10001    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08928565E-03  -3.9700000       991.00000       431.00000    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.09562097E-03  -3.9700000       990.90002       431.39999    
   0.0000000     -7.09435344E-03  -3.9700000       990.79999       431.20001    
   0.0000000     -7.08296150E-03  -3.9700000       991.40002       430.89999    
   0.0000000     -7.08422530E-03  -3.9700000       991.50000       431.10001    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08549004E-03  -3.9700000       991.29999       431.00000    
   0.0000000     -7.08675478E-03  -3.9700000       991.20001       431.00000    
   0.0000000     -7.08422530E-03  -3.9700000       991.29999       430.89999    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.08675478E-03  -3.9700000       991.00000       430.79999    
   0.0000000     -7.08675524E-03  -3.9700000       991.09998       430.89999    
   0.0000000     -7.09055178E-03  -3.9700000       991.00000       431.10001    
   0.0000000     -7.08928565E-03  -3.9700000       991.00000       431.00000    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08928565E-03  -3.9700000       991.20001       431.20001    
   0.0000000     -7.09055178E-03  -3.9700000       991.00000       431.10001    
   0.0000000     -7.08928565E-03  -3.9700000       991.20001       431.20001    
   0.0000000     -7.09181791E-03  -3.9700000       990.90002       431.10001    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08169863E-03  -3.9700000       991.50000       430.89999    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.08675478E-03  -3.9700000       991.20001       431.00000    
   0.0000000     -7.09308544E-03  -3.9700000       990.90002       431.20001    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.08802044E-03  -3.9700000       991.20001       431.10001    
   0.0000000     -7.08802044E-03  -3.9700000       991.29999       431.20001    
   0.0000000     -7.08802044E-03  -3.9700000       991.29999       431.20001    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.08548957E-03  -3.9700000       991.40002       431.10001    
   0.0000000     -7.09562097E-03  -3.9700000       990.90002       431.39999    
   0.0000000     -7.08549004E-03  -3.9700000       991.29999       431.00000    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.09055224E-03  -3.9700000       991.09998       431.20001    
   0.0000000     -7.08549004E-03  -3.9700000       991.29999       431.00000    
   0.0000000     -7.09815789E-03  -3.9700000       990.90002       431.60001    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.09181884E-03  -3.9700000       990.79999       431.00000    
   0.0000000     -7.09688943E-03  -3.9700000       990.79999       431.39999    
   0.0000000     -7.08928565E-03  -3.9700000       990.90002       430.89999    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09181884E-03  -3.9700000       991.09998       431.29999    
   0.0000000     -7.08802044E-03  -3.9700000       991.20001       431.10001    
   0.0000000     -7.08928565E-03  -3.9700000       991.09998       431.10001    
   0.0000000     -7.08801951E-03  -3.9700000       990.90002       430.79999    
   0.0000000     -7.09181884E-03  -3.9700000       991.09998       431.29999    
   0.0000000     -7.09181884E-03  -3.9700000       991.09998       431.29999    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09435344E-03  -3.9700000       990.70001       431.10001    
   0.0000000     -7.09055178E-03  -3.9700000       991.40002       431.50000    
   0.0000000     -7.09308544E-03  -3.9700000       991.00000       431.29999    
   0.0000000     -7.08675524E-03  -3.9700000       991.29999       431.10001    
   0.0000000     -7.09308544E-03  -3.9700000       991.00000       431.29999    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.08422530E-03  -3.9700000       991.29999       430.89999    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
   0.0000000     -7.09308544E-03  -3.9700000       990.90002       431.20001    
   0.0000000     -7.08802044E-03  -3.9700000       991.29999       431.20001    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
   0.0000000     -7.09308637E-03  -3.9700000       991.09998       431.39999    
   0.0000000     -7.08928565E-03  -3.9700000       991.20001       431.20001    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09181791E-03  -3.9700000       991.20001       431.39999    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.09181884E-03  -3.9700000       991.09998       431.29999    
   0.0000000     -7.09435344E-03  -3.9700000       991.09998       431.50000    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09308544E-03  -3.9700000       990.90002       431.20001    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
   0.0000000     -7.09055178E-03  -3.9700000       991.20001       431.29999    
   0.0000000     -7.09055178E-03  -3.9700000       991.29999       431.39999    
   0.0000000     -7.09308637E-03  -3.9700000       991.29999       431.60001    
   0.0000000     -7.09181791E-03  -3.9700000       991.20001       431.39999    
   0.0000000     -7.09942821E-03  -3.9700000       990.79999       431.60001    
   0.0000000     -7.09562097E-03  -3.9700000       991.00000       431.50000    
   0.0000000     -7.09308637E-03  -3.9700000       991.09998       431.39999    
   0.0000000     -7.08928565E-03  -3.9700000       991.20001       431.20001    
   0.0000000     -7.09815882E-03  -3.9700000       991.00000       431.70001    
   0.0000000     -7.08928565E-03  -3.9700000       991.40002       431.39999    
   0.0000000     -7.09688943E-03  -3.9700000       991.00000       431.60001    
   0.0000000     -7.08928565E-03  -3.9700000       991.40002       431.39999    
   0.0000000     -7.09562097E-03  -3.9700000       991.00000       431.50000    
   0.0000000     -7.09055178E-03  -3.9700000       990.90002       431.00000    
   0.0000000     -7.09815789E-03  -3.9700000       990.90002       431.60001    
   0.0000000     -7.09688943E-03  -3.9700000       991.00000       431.60001    
   0.0000000     -7.09308637E-03  -3.9700000       991.09998       431.39999    
   0.0000000     -7.09181791E-03  -3.9700000       991.40002       431.60001    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.09688943E-03  -3.9700000       991.00000       431.60001    
   0.0000000     -7.10069714E-03  -3.9700000       990.90002       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       990.90002       431.39999    
   0.0000000     -7.09435344E-03  -3.9700000       991.09998       431.50000    
   0.0000000     -7.09055178E-03  -3.9700000       991.40002       431.50000    
   0.0000000     -7.10196793E-03  -3.9700000       990.79999       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       991.20001       431.70001    
   0.0000000     -7.09688943E-03  -3.9700000       991.00000       431.60001    
   0.0000000     -7.09435344E-03  -3.9700000       991.00000       431.39999    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
