  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000      -0.0000000       0.0000000       992.29999       854.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       854.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       854.70001    
   0.0000000      -0.0000000       0.0000000       992.00000       854.59998    
   0.0000000      -0.0000000       0.0000000       991.90002       854.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       854.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       855.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       854.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       854.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       854.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       854.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.00000       854.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       855.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       854.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       855.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       855.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       854.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       854.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.59998       854.79999    
   0.0000000      -0.0000000       0.0000000       991.90002       854.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       855.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       855.09998    
   0.0000000      -0.0000000       0.0000000       991.90002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       855.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       855.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       855.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       855.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       855.09998    
   0.0000000      -0.0000000       0.0000000       992.59998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       855.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       855.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       855.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       855.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       855.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       855.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       855.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       855.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       855.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.90002    
   0.0000000      -0.0000000       0.0000000       992.00000       854.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       855.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       855.00000    
