 Temperature PRT 1-4
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.58270       288.75085       288.03973       288.22055       288.39847    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.75085       288.03973       288.20334       288.39417    
   288.58270       288.73364       288.03973       288.20334       288.38986    
   288.58270       288.73364       288.03973       288.20334       288.38986    
   288.58270       288.73364       288.03973       288.20334       288.38986    
   288.58270       288.73364       288.03973       288.20334       288.38986    
   288.58270       288.73364       288.03973       288.20334       288.38986    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.69922       288.03973       288.20334       288.38126    
   288.58270       288.69922       288.03973       288.20334       288.38126    
   288.58270       288.69922       288.03973       288.20334       288.38126    
   288.58270       288.69922       288.03973       288.20334       288.38126    
   288.58270       288.69922       288.03973       288.20334       288.38126    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.03973       288.20334       288.38556    
   288.58270       288.71643       288.02252       288.20334       288.38126    
   288.58270       288.71643       288.02252       288.20334       288.38126    
   288.58270       288.71643       288.02252       288.18616       288.37695    
   288.58270       288.69922       288.02252       288.18616       288.37265    
   288.58270       288.69922       288.02252       288.18616       288.37265    
   288.58270       288.69922       288.03973       288.18616       288.37695    
   288.63434       288.69922       288.03973       288.18616       288.38986    
   288.63434       288.69922       288.03973       288.18616       288.38986    
   288.63434       288.69922       288.03973       288.18616       288.38986    
   288.63434       288.69922       288.03973       288.18616       288.38986    
   288.63434       288.69922       288.03973       288.18616       288.38986    
   288.61713       288.69922       288.03973       288.18616       288.38556    
   288.61713       288.69922       288.03973       288.18616       288.38556    
