  radiance bb, gain, Radiance space, Space view counts, BB view counts
   91.125839     -0.19294590      -8.5500002       992.09998       475.50000    
   91.145096     -0.19275928      -8.5500002       992.20001       475.00000    
   91.145096     -0.19302052      -8.5500002       992.00000       475.50000    
   91.132294     -0.19288370      -8.5500002       992.00000       475.20001    
   91.125839     -0.19287121      -8.5500002       992.00000       475.20001    
   91.125839     -0.19279660      -8.5500002       992.00000       475.00000    
   91.125839     -0.19283392      -8.5500002       992.09998       475.20001    
   91.125839     -0.19294590      -8.5500002       992.00000       475.39999    
   91.119354     -0.19285865      -8.5500002       992.20001       475.39999    
   91.119354     -0.19278406      -8.5500002       992.09998       475.10001    
   91.119354     -0.19285867      -8.5500002       992.09998       475.29999    
   91.100021     -0.19278394      -8.5500002       992.00000       475.10001    
   91.112907     -0.19284619      -8.5500002       992.00000       475.20001    
   91.119354     -0.19282134      -8.5500002       992.00000       475.10001    
   91.119354     -0.19289598      -8.5500002       992.00000       475.29999    
   91.119354     -0.19278406      -8.5500002       992.20001       475.20001    
   91.119354     -0.19285867      -8.5500002       992.09998       475.29999    
   91.106468     -0.19287105      -8.5500002       992.00000       475.29999    
   91.112907     -0.19284619      -8.5500002       992.09998       475.29999    
   91.112907     -0.19273432      -8.5500002       992.29999       475.20001    
   91.112907     -0.19292086      -8.5500002       992.09998       475.50000    
   91.112907     -0.19292086      -8.5500002       992.09998       475.50000    
   91.112907     -0.19280887      -8.5500002       992.00000       475.10001    
   91.100021     -0.19278394      -8.5500002       992.40002       475.50000    
   91.100021     -0.19285859      -8.5500002       992.09998       475.39999    
   91.100021     -0.19282126      -8.5500002       992.00000       475.20001    
   91.100021     -0.19278394      -8.5500002       992.00000       475.10001    
   91.100021     -0.19274667      -8.5500002       992.09998       475.10001    
   91.100021     -0.19278397      -8.5500002       992.09998       475.20001    
   91.100021     -0.19285856      -8.5500002       992.00000       475.29999    
   91.100021     -0.19282126      -8.5500002       992.09998       475.29999    
   91.100021     -0.19289592      -8.5500002       992.20001       475.60001    
   91.100021     -0.19282126      -8.5500002       992.00000       475.20001    
   91.100021     -0.19278397      -8.5500002       992.09998       475.20001    
   91.100021     -0.19285856      -8.5500002       992.00000       475.29999    
   91.100021     -0.19270940      -8.5500002       992.29999       475.20001    
   91.100021     -0.19293325      -8.5500002       992.00000       475.50000    
   91.093582     -0.19288345      -8.5500002       992.09998       475.50000    
   91.093582     -0.19288345      -8.5500002       992.09998       475.50000    
   91.093582     -0.19280881      -8.5500002       992.09998       475.29999    
   91.093582     -0.19284613      -8.5500002       992.09998       475.39999    
   91.093582     -0.19295816      -8.5500002       992.09998       475.70001    
   91.100021     -0.19278394      -8.5500002       992.20001       475.29999    
   91.100021     -0.19289592      -8.5500002       992.00000       475.39999    
   91.100021     -0.19293325      -8.5500002       992.00000       475.50000    
   91.100021     -0.19285859      -8.5500002       992.09998       475.39999    
   91.100021     -0.19282126      -8.5500002       992.00000       475.20001    
   91.093582     -0.19295813      -8.5500002       992.00000       475.60001    
   91.093582     -0.19277151      -8.5500002       992.09998       475.20001    
   91.087135     -0.19275901      -8.5500002       992.40002       475.50000    
   91.087135     -0.19287097      -8.5500002       992.09998       475.50000    
   91.087135     -0.19298303      -8.5500002       992.00000       475.70001    
   91.074203     -0.19284594      -8.5500002       992.20001       475.60001    
   91.074203     -0.19280860      -8.5500002       992.00000       475.29999    
   91.074203     -0.19288327      -8.5500002       992.00000       475.50000    
   91.074203     -0.19295798      -8.5500002       992.00000       475.70001    
   91.074203     -0.19273399      -8.5500002       992.20001       475.29999    
   91.093582     -0.19303291      -8.5500002       992.00000       475.79999    
   91.093582     -0.19307032      -8.5500002       992.00000       475.89999    
   91.100021     -0.19293325      -8.5500002       992.00000       475.50000    
   91.100021     -0.19297063      -8.5500002       992.09998       475.70001    
   91.100021     -0.19297063      -8.5500002       992.09998       475.70001    
   91.093582     -0.19288345      -8.5500002       992.09998       475.50000    
   91.093582     -0.19295813      -8.5500002       992.00000       475.60001    
   91.074203     -0.19280860      -8.5500002       992.20001       475.50000    
   91.074203     -0.19303277      -8.5500002       992.00000       475.89999    
   91.067856     -0.19283365      -8.5500002       992.09998       475.50000    
   91.061409     -0.19293320      -8.5500002       992.00000       475.70001    
   91.061409     -0.19282117      -8.5500002       992.00000       475.39999    
   91.067856     -0.19294569      -8.5500002       992.09998       475.79999    
   91.067856     -0.19287097      -8.5500002       992.09998       475.60001    
   91.074203     -0.19299535      -8.5500002       992.00000       475.79999    
   91.087135     -0.19290830      -8.5500002       992.20001       475.70001    
   91.080734     -0.19289590      -8.5500002       991.90002       475.39999    
   91.074203     -0.19288327      -8.5500002       992.00000       475.50000    
   91.074203     -0.19299535      -8.5500002       992.00000       475.79999    
   91.074203     -0.19295798      -8.5500002       992.09998       475.79999    
   91.061363     -0.19289574      -8.5500002       992.00000       475.60001    
   91.067810     -0.19302037      -8.5500002       992.00000       475.89999    
   91.074203     -0.19299535      -8.5500002       992.00000       475.79999    
   91.074203     -0.19288327      -8.5500002       992.09998       475.60001    
   91.074203     -0.19273399      -8.5500002       992.00000       475.10001    
   91.087135     -0.19279632      -8.5500002       992.00000       475.20001    
   91.080734     -0.19278394      -8.5500002       992.09998       475.29999    
   91.074203     -0.19295798      -8.5500002       992.00000       475.70001    
   91.074203     -0.19284594      -8.5500002       992.00000       475.39999    
   91.061409     -0.19297059      -8.5500002       992.09998       475.89999    
   91.042046     -0.19285834      -8.5500002       992.00000       475.60001    
   91.035645     -0.19288330      -8.5500002       992.00000       475.70001    
   91.035645     -0.19265939      -8.5500002       992.40002       475.50000    
   91.035645     -0.19299544      -8.5500002       992.00000       476.00000    
   91.048439     -0.19298285      -8.5500002       992.09998       476.00000    
   91.048439     -0.19302024      -8.5500002       992.00000       476.00000    
   91.048439     -0.19275874      -8.5500002       992.00000       475.29999    
   91.048439     -0.19298285      -8.5500002       992.00000       475.89999    
   91.048439     -0.19298285      -8.5500002       992.09998       476.00000    
   91.035645     -0.19292068      -8.5500002       992.09998       475.89999    
   91.035645     -0.19280861      -8.5500002       992.09998       475.60001    
   91.035645     -0.19292066      -8.5500002       992.00000       475.79999    
   91.035645     -0.19273397      -8.5500002       992.20001       475.50000    
   91.035645     -0.19277130      -8.5500002       992.20001       475.60001    
   91.035645     -0.19295806      -8.5500002       992.00000       475.89999    
   91.035645     -0.19299544      -8.5500002       992.00000       476.00000    
   91.035645     -0.19277127      -8.5500002       992.40002       475.79999    
   91.035645     -0.19292066      -8.5500002       992.00000       475.79999    
   91.035645     -0.19273400      -8.5500002       992.09998       475.39999    
