  radiance bb, gain, Radiance space, Space view counts, BB view counts
   109.31815     -0.20161621      -3.9700000       991.20001       429.29999    
   109.31815     -0.20168801      -3.9700000       991.00000       429.29999    
   109.31815     -0.20175985      -3.9700000       990.79999       429.29999    
   109.31815     -0.20147277      -3.9700000       991.20001       428.89999    
   109.31815     -0.20175985      -3.9700000       990.90002       429.39999    
   109.31126     -0.20174758      -3.9700000       990.90002       429.39999    
   109.31126     -0.20167576      -3.9700000       990.79999       429.10001    
   109.30438     -0.20148413      -3.9700000       991.50000       429.29999    
   109.30438     -0.20173532      -3.9700000       991.00000       429.50000    
   109.30438     -0.20162760      -3.9700000       991.00000       429.20001    
   109.30438     -0.20155585      -3.9700000       991.00000       429.00000    
   109.29739     -0.20165107      -3.9700000       991.09998       429.39999    
   109.29739     -0.20150755      -3.9700000       991.20001       429.10001    
   109.29739     -0.20161514      -3.9700000       990.90002       429.10001    
   109.29739     -0.20157927      -3.9700000       991.50000       429.60001    
   109.29739     -0.20157927      -3.9700000       991.20001       429.29999    
   109.30438     -0.20155585      -3.9700000       991.40002       429.39999    
   109.30438     -0.20173532      -3.9700000       990.90002       429.39999    
   109.29739     -0.20154341      -3.9700000       991.40002       429.39999    
   109.29739     -0.20154341      -3.9700000       991.09998       429.10001    
   109.29739     -0.20161514      -3.9700000       991.20001       429.39999    
   109.28358     -0.20151883      -3.9700000       991.20001       429.20001    
   109.28358     -0.20173420      -3.9700000       991.00000       429.60001    
   109.28358     -0.20173420      -3.9700000       990.79999       429.39999    
   109.28358     -0.20148300      -3.9700000       991.29999       429.20001    
   109.28358     -0.20159058      -3.9700000       991.09998       429.29999    
   109.28358     -0.20169829      -3.9700000       990.90002       429.39999    
   109.28358     -0.20180613      -3.9700000       990.79999       429.60001    
   109.26972     -0.20170951      -3.9700000       990.90002       429.50000    
   109.26972     -0.20163769      -3.9700000       991.00000       429.39999    
   109.26972     -0.20163769      -3.9700000       991.00000       429.39999    
   109.26972     -0.20170951      -3.9700000       991.00000       429.60001    
   109.26972     -0.20163767      -3.9700000       990.90002       429.29999    
   109.27665     -0.20165002      -3.9700000       991.09998       429.50000    
   109.27665     -0.20165002      -3.9700000       991.00000       429.39999    
   109.27665     -0.20165002      -3.9700000       991.09998       429.50000    
   109.29047     -0.20163871      -3.9700000       991.20001       429.50000    
   109.29047     -0.20163871      -3.9700000       991.00000       429.29999    
   109.29739     -0.20183070      -3.9700000       991.00000       429.79999    
   109.29739     -0.20154341      -3.9700000       991.40002       429.39999    
   109.29739     -0.20165105      -3.9700000       991.00000       429.29999    
   109.27670     -0.20147075      -3.9700000       991.29999       429.20001    
   109.27670     -0.20147075      -3.9700000       991.20001       429.10001    
   109.26972     -0.20167360      -3.9700000       991.20001       429.70001    
   109.26972     -0.20163769      -3.9700000       991.00000       429.39999    
   109.26972     -0.20170951      -3.9700000       991.20001       429.79999    
   109.26972     -0.20174544      -3.9700000       990.90002       429.60001    
   109.26284     -0.20158952      -3.9700000       991.00000       429.29999    
   109.25597     -0.20157729      -3.9700000       991.40002       429.70001    
   109.25597     -0.20168501      -3.9700000       991.00000       429.60001    
   109.25597     -0.20154139      -3.9700000       991.20001       429.39999    
   109.26284     -0.20180508      -3.9700000       990.90002       429.79999    
   109.26284     -0.20166133      -3.9700000       991.29999       429.79999    
   109.26284     -0.20158955      -3.9700000       991.29999       429.60001    
   109.26284     -0.20166133      -3.9700000       991.09998       429.60001    
   109.25597     -0.20168503      -3.9700000       991.09998       429.70001    
   109.24904     -0.20160086      -3.9700000       991.00000       429.39999    
   109.24904     -0.20167267      -3.9700000       990.79999       429.39999    
   109.24904     -0.20160086      -3.9700000       991.20001       429.60001    
   109.24904     -0.20163676      -3.9700000       991.00000       429.50000    
   109.23524     -0.20157626      -3.9700000       991.40002       429.79999    
   109.23524     -0.20175591      -3.9700000       991.00000       429.89999    
   109.22831     -0.20149218      -3.9700000       991.20001       429.39999    
   109.22831     -0.20163575      -3.9700000       990.90002       429.50000    
   109.22831     -0.20131300      -3.9700000       991.20001       428.89999    
   109.24904     -0.20163676      -3.9700000       991.00000       429.50000    
   109.24904     -0.20152909      -3.9700000       991.09998       429.29999    
   109.24904     -0.20163676      -3.9700000       991.20001       429.70001    
   109.24904     -0.20170861      -3.9700000       991.09998       429.79999    
   109.24904     -0.20156495      -3.9700000       991.40002       429.70001    
   109.22831     -0.20170760      -3.9700000       991.00000       429.79999    
   109.22831     -0.20156395      -3.9700000       991.20001       429.60001    
   109.22137     -0.20151573      -3.9700000       991.29999       429.60001    
   109.22137     -0.20173119      -3.9700000       990.90002       429.79999    
   109.22137     -0.20151573      -3.9700000       991.09998       429.39999    
   109.22831     -0.20159984      -3.9700000       990.90002       429.39999    
   109.22831     -0.20152807      -3.9700000       991.29999       429.60001    
   109.23524     -0.20161217      -3.9700000       991.00000       429.50000    
   109.23524     -0.20175591      -3.9700000       991.00000       429.89999    
   109.23524     -0.20171997      -3.9700000       991.09998       429.89999    
   109.22831     -0.20170760      -3.9700000       990.90002       429.70001    
   109.22831     -0.20156395      -3.9700000       991.29999       429.70001    
   109.22831     -0.20156395      -3.9700000       991.09998       429.50000    
   109.22831     -0.20149218      -3.9700000       991.20001       429.39999    
   109.22831     -0.20159984      -3.9700000       991.09998       429.60001    
   109.22831     -0.20163575      -3.9700000       991.20001       429.79999    
   109.23524     -0.20164809      -3.9700000       991.29999       429.89999    
   109.23524     -0.20164809      -3.9700000       991.20001       429.79999    
   109.23524     -0.20154038      -3.9700000       991.50000       429.79999    
   109.23524     -0.20171995      -3.9700000       991.00000       429.79999    
   109.23524     -0.20168403      -3.9700000       991.00000       429.70001    
   109.22831     -0.20163575      -3.9700000       991.29999       429.89999    
   109.22137     -0.20151570      -3.9700000       991.20001       429.50000    
   109.22831     -0.20152806      -3.9700000       991.40002       429.70001    
   109.22831     -0.20167166      -3.9700000       991.20001       429.89999    
   109.22831     -0.20167167      -3.9700000       991.00000       429.70001    
   109.21445     -0.20168291      -3.9700000       990.90002       429.70001    
   109.21445     -0.20168291      -3.9700000       991.20001       430.00000    
   109.20071     -0.20162250      -3.9700000       991.00000       429.70001    
   109.20071     -0.20162250      -3.9700000       991.00000       429.70001    
   109.20071     -0.20158657      -3.9700000       991.29999       429.89999    
   109.21445     -0.20157516      -3.9700000       991.09998       429.60001    
   109.22137     -0.20144397      -3.9700000       991.29999       429.39999    
   109.21445     -0.20164695      -3.9700000       991.20001       429.89999    
   109.21445     -0.20161107      -3.9700000       991.09998       429.70001    
   109.21445     -0.20182677      -3.9700000       990.79999       430.00000    
   109.21445     -0.20168293      -3.9700000       991.09998       429.89999    
