   192.71498     -0.22245200      2.95000009E-05
   192.71498     -0.22245200      2.95000009E-05
   192.75845     -0.22250700      2.95000009E-05
   192.75845     -0.22250700      2.95000009E-05
   192.75845     -0.22250700      2.95000009E-05
   192.75845     -0.22250700      2.95000009E-05
   192.75845     -0.22250700      2.95000009E-05
   192.71719     -0.22246400      2.95000009E-05
   192.71719     -0.22246400      2.95000009E-05
   192.71719     -0.22246400      2.95000009E-05
   192.71719     -0.22246400      2.95000009E-05
   192.71719     -0.22246400      2.95000009E-05
   192.67134     -0.22240099      2.95000009E-05
   192.67134     -0.22240099      2.95000009E-05
   192.67134     -0.22240099      2.95000009E-05
   192.67134     -0.22240099      2.95000009E-05
   192.67134     -0.22240099      2.95000009E-05
   192.71072     -0.22244699      2.95000009E-05
   192.71072     -0.22244699      2.95000009E-05
   192.71072     -0.22244699      2.95000009E-05
   192.71072     -0.22244699      2.95000009E-05
   192.71072     -0.22244699      2.95000009E-05
   192.73222     -0.22250099      2.95000009E-05
   192.73222     -0.22250099      2.95000009E-05
   192.73222     -0.22250099      2.95000009E-05
   192.73222     -0.22250099      2.95000009E-05
   192.73222     -0.22250099      2.95000009E-05
   192.70070     -0.22242901      2.95000009E-05
   192.70070     -0.22242901      2.95000009E-05
   192.70070     -0.22242901      2.95000009E-05
   192.70070     -0.22242901      2.95000009E-05
   192.70070     -0.22242901      2.95000009E-05
   192.77304     -0.22252600      2.95000009E-05
   192.77304     -0.22252600      2.95000009E-05
   192.77304     -0.22252600      2.95000009E-05
   192.77304     -0.22252600      2.95000009E-05
   192.77304     -0.22252600      2.95000009E-05
   192.73521     -0.22248200      2.95000009E-05
   192.73521     -0.22248200      2.95000009E-05
   192.73521     -0.22248200      2.95000009E-05
   192.73521     -0.22248200      2.95000009E-05
   192.73521     -0.22248200      2.95000009E-05
   192.74864     -0.22250400      2.95000009E-05
   192.74864     -0.22250400      2.95000009E-05
   192.74864     -0.22250400      2.95000009E-05
   192.74864     -0.22250400      2.95000009E-05
   192.74864     -0.22250400      2.95000009E-05
   192.71964     -0.22245800      2.95000009E-05
   192.71964     -0.22245800      2.95000009E-05
   192.71964     -0.22245800      2.95000009E-05
   192.71964     -0.22245800      2.95000009E-05
   192.71964     -0.22245800      2.95000009E-05
   192.74876     -0.22252201      2.95000009E-05
   192.74876     -0.22252201      2.95000009E-05
   192.74876     -0.22252201      2.95000009E-05
   192.74876     -0.22252201      2.95000009E-05
   192.74876     -0.22252201      2.95000009E-05
   192.78455     -0.22254901      2.95000009E-05
   192.78455     -0.22254901      2.95000009E-05
   192.78455     -0.22254901      2.95000009E-05
   192.78455     -0.22254901      2.95000009E-05
   192.78455     -0.22254901      2.95000009E-05
   192.74596     -0.22250500      2.95000009E-05
   192.74596     -0.22250500      2.95000009E-05
   192.74596     -0.22250500      2.95000009E-05
   192.74596     -0.22250500      2.95000009E-05
   192.74596     -0.22250500      2.95000009E-05
   192.82335     -0.22259900      2.95999998E-05
   192.82335     -0.22259900      2.95999998E-05
   192.82335     -0.22259900      2.95999998E-05
   192.82335     -0.22259900      2.95999998E-05
   192.82335     -0.22259900      2.95999998E-05
   192.73900     -0.22247800      2.95000009E-05
   192.73900     -0.22247800      2.95000009E-05
   192.73900     -0.22247800      2.95000009E-05
   192.73900     -0.22247800      2.95000009E-05
   192.73900     -0.22247800      2.95000009E-05
   192.77834     -0.22250600      2.95000009E-05
   192.77834     -0.22250600      2.95000009E-05
   192.77834     -0.22250600      2.95000009E-05
   192.77834     -0.22250600      2.95000009E-05
   192.77834     -0.22250600      2.95000009E-05
   192.78949     -0.22256000      2.95000009E-05
   192.78949     -0.22256000      2.95000009E-05
   192.78949     -0.22256000      2.95000009E-05
   192.78949     -0.22256000      2.95000009E-05
   192.78949     -0.22256000      2.95000009E-05
   192.76889     -0.22253899      2.95000009E-05
   192.76889     -0.22253899      2.95000009E-05
   192.76889     -0.22253899      2.95000009E-05
   192.76889     -0.22253899      2.95000009E-05
   192.76889     -0.22253899      2.95000009E-05
   192.81215     -0.22258900      2.95999998E-05
   192.81215     -0.22258900      2.95999998E-05
   192.81215     -0.22258900      2.95999998E-05
   192.81215     -0.22258900      2.95999998E-05
   192.81215     -0.22258900      2.95999998E-05
   192.79166     -0.22255400      2.95000009E-05
   192.79166     -0.22255400      2.95000009E-05
   192.79166     -0.22255400      2.95000009E-05
   192.79166     -0.22255400      2.95000009E-05
   192.79166     -0.22255400      2.95000009E-05
   192.78801     -0.22255400      2.95000009E-05
   192.78801     -0.22255400      2.95000009E-05
   192.78801     -0.22255400      2.95000009E-05
   192.78801     -0.22255400      2.95000009E-05
   192.78801     -0.22255400      2.95000009E-05
   192.80223     -0.22255901      2.95000009E-05
   192.80223     -0.22255901      2.95000009E-05
   192.80223     -0.22255901      2.95000009E-05
   192.80223     -0.22255901      2.95000009E-05
   192.80223     -0.22255901      2.95000009E-05
   192.78526     -0.22255500      2.95000009E-05
   192.78526     -0.22255500      2.95000009E-05
   192.78526     -0.22255500      2.95000009E-05
   192.78526     -0.22255500      2.95000009E-05
   192.78526     -0.22255500      2.95000009E-05
   192.78983     -0.22257400      2.95999998E-05
   192.78983     -0.22257400      2.95999998E-05
   192.78983     -0.22257400      2.95999998E-05
   192.78983     -0.22257400      2.95999998E-05
   192.78983     -0.22257400      2.95999998E-05
   192.78749     -0.22255300      2.95000009E-05
   192.78749     -0.22255300      2.95000009E-05
   192.78749     -0.22255300      2.95000009E-05
   192.78749     -0.22255300      2.95000009E-05
   192.78749     -0.22255300      2.95000009E-05
   192.77620     -0.22254300      2.95000009E-05
   192.77620     -0.22254300      2.95000009E-05
   192.77620     -0.22254300      2.95000009E-05
   192.77620     -0.22254300      2.95000009E-05
   192.77620     -0.22254300      2.95000009E-05
   192.73128     -0.22248200      2.95000009E-05
   192.73128     -0.22248200      2.95000009E-05
   192.73128     -0.22248200      2.95000009E-05
   192.73128     -0.22248200      2.95000009E-05
   192.73128     -0.22248200      2.95000009E-05
   192.74533     -0.22250000      2.95000009E-05
   192.74533     -0.22250000      2.95000009E-05
   192.74533     -0.22250000      2.95000009E-05
   192.74533     -0.22250000      2.95000009E-05
   192.74533     -0.22250000      2.95000009E-05
   192.75398     -0.22252800      2.95000009E-05
   192.75398     -0.22252800      2.95000009E-05
   192.75398     -0.22252800      2.95000009E-05
   192.75398     -0.22252800      2.95000009E-05
   192.75398     -0.22252800      2.95000009E-05
   192.72604     -0.22247501      2.95000009E-05
   192.72604     -0.22247501      2.95000009E-05
   192.72604     -0.22247501      2.95000009E-05
   192.72604     -0.22247501      2.95000009E-05
   192.72604     -0.22247501      2.95000009E-05
   192.69382     -0.22240700      2.95000009E-05
   192.69382     -0.22240700      2.95000009E-05
   192.69382     -0.22240700      2.95000009E-05
   192.69382     -0.22240700      2.95000009E-05
   192.69382     -0.22240700      2.95000009E-05
   192.72406     -0.22246800      2.95000009E-05
   192.72406     -0.22246800      2.95000009E-05
   192.72406     -0.22246800      2.95000009E-05
   192.72406     -0.22246800      2.95000009E-05
   192.72406     -0.22246800      2.95000009E-05
   192.69896     -0.22243600      2.95000009E-05
   192.69896     -0.22243600      2.95000009E-05
   192.69896     -0.22243600      2.95000009E-05
   192.69896     -0.22243600      2.95000009E-05
   192.69896     -0.22243600      2.95000009E-05
   192.67082     -0.22237800      2.95000009E-05
   192.67082     -0.22237800      2.95000009E-05
   192.67082     -0.22237800      2.95000009E-05
   192.67082     -0.22237800      2.95000009E-05
   192.67082     -0.22237800      2.95000009E-05
   192.65462     -0.22235700      2.95000009E-05
   192.65462     -0.22235700      2.95000009E-05
   192.65462     -0.22235700      2.95000009E-05
   192.65462     -0.22235700      2.95000009E-05
   192.65462     -0.22235700      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68494     -0.22239600      2.95000009E-05
   192.68494     -0.22239600      2.95000009E-05
   192.68494     -0.22239600      2.95000009E-05
   192.68494     -0.22239600      2.95000009E-05
   192.68494     -0.22239600      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.68385     -0.22242101      2.95000009E-05
   192.66418     -0.22238700      2.95000009E-05
   192.66418     -0.22238700      2.95000009E-05
   192.66418     -0.22238700      2.95000009E-05
   192.66418     -0.22238700      2.95000009E-05
   192.66418     -0.22238700      2.95000009E-05
   192.65631     -0.22237299      2.95000009E-05
   192.65631     -0.22237299      2.95000009E-05
   192.65631     -0.22237299      2.95000009E-05
   192.65631     -0.22237299      2.95000009E-05
   192.65631     -0.22237299      2.95000009E-05
   192.67467     -0.22237401      2.95000009E-05
   192.67467     -0.22237401      2.95000009E-05
   192.67467     -0.22237401      2.95000009E-05
   192.67467     -0.22237401      2.95000009E-05
   192.67467     -0.22237401      2.95000009E-05
   192.67462     -0.22240500      2.95000009E-05
   192.67462     -0.22240500      2.95000009E-05
   192.67462     -0.22240500      2.95000009E-05
   192.67462     -0.22240500      2.95000009E-05
   192.67462     -0.22240500      2.95000009E-05
   192.66283     -0.22238600      2.95000009E-05
   192.66283     -0.22238600      2.95000009E-05
   192.66283     -0.22238600      2.95000009E-05
   192.66283     -0.22238600      2.95000009E-05
   192.66283     -0.22238600      2.95000009E-05
   192.63771     -0.22236300      2.95000009E-05
   192.63771     -0.22236300      2.95000009E-05
   192.63771     -0.22236300      2.95000009E-05
   192.63771     -0.22236300      2.95000009E-05
   192.63771     -0.22236300      2.95000009E-05
   192.67250     -0.22240201      2.95000009E-05
   192.67250     -0.22240201      2.95000009E-05
   192.67250     -0.22240201      2.95000009E-05
   192.67250     -0.22240201      2.95000009E-05
   192.67250     -0.22240201      2.95000009E-05
   192.68599     -0.22242400      2.95000009E-05
   192.68599     -0.22242400      2.95000009E-05
   192.68599     -0.22242400      2.95000009E-05
   192.68599     -0.22242400      2.95000009E-05
   192.68599     -0.22242400      2.95000009E-05
   192.64467     -0.22234900      2.95000009E-05
   192.64467     -0.22234900      2.95000009E-05
   192.64467     -0.22234900      2.95000009E-05
   192.64467     -0.22234900      2.95000009E-05
   192.64467     -0.22234900      2.95000009E-05
   192.61087     -0.22232801      2.95000009E-05
   192.61087     -0.22232801      2.95000009E-05
   192.61087     -0.22232801      2.95000009E-05
   192.61087     -0.22232801      2.95000009E-05
   192.61087     -0.22232801      2.95000009E-05
   192.62077     -0.22231901      2.95000009E-05
   192.62077     -0.22231901      2.95000009E-05
   192.62077     -0.22231901      2.95000009E-05
   192.62077     -0.22231901      2.95000009E-05
   192.62077     -0.22231901      2.95000009E-05
   192.65591     -0.22235000      2.95000009E-05
   192.65591     -0.22235000      2.95000009E-05
   192.65591     -0.22235000      2.95000009E-05
   192.65591     -0.22235000      2.95000009E-05
   192.65591     -0.22235000      2.95000009E-05
   192.65141     -0.22238000      2.95000009E-05
   192.65141     -0.22238000      2.95000009E-05
   192.65141     -0.22238000      2.95000009E-05
   192.65141     -0.22238000      2.95000009E-05
   192.65141     -0.22238000      2.95000009E-05
   192.66525     -0.22239301      2.95000009E-05
   192.66525     -0.22239301      2.95000009E-05
   192.66525     -0.22239301      2.95000009E-05
   192.66525     -0.22239301      2.95000009E-05
   192.66525     -0.22239301      2.95000009E-05
   192.63110     -0.22235000      2.95000009E-05
   192.63110     -0.22235000      2.95000009E-05
   192.63110     -0.22235000      2.95000009E-05
   192.63110     -0.22235000      2.95000009E-05
   192.63110     -0.22235000      2.95000009E-05
   192.66109     -0.22239700      2.95000009E-05
   192.66109     -0.22239700      2.95000009E-05
   192.66109     -0.22239700      2.95000009E-05
   192.66109     -0.22239700      2.95000009E-05
   192.66109     -0.22239700      2.95000009E-05
   192.63669     -0.22235700      2.95000009E-05
   192.63669     -0.22235700      2.95000009E-05
   192.63669     -0.22235700      2.95000009E-05
   192.63669     -0.22235700      2.95000009E-05
   192.63669     -0.22235700      2.95000009E-05
   192.60814     -0.22232001      2.95000009E-05
   192.60814     -0.22232001      2.95000009E-05
   192.60814     -0.22232001      2.95000009E-05
   192.60814     -0.22232001      2.95000009E-05
   192.60814     -0.22232001      2.95000009E-05
   192.63849     -0.22235900      2.95000009E-05
