  radiance bb, gain, Radiance space, Space view counts, BB view counts
   92.641678     -0.19348314      -8.5500002       992.00000       469.00000    
   92.648186     -0.19345860      -8.5500002       992.20001       469.10001    
   92.654686     -0.19350801      -8.5500002       992.20001       469.20001    
   92.654686     -0.19369319      -8.5500002       992.09998       469.60001    
   92.654686     -0.19358204      -8.5500002       992.00000       469.20001    
   92.654686     -0.19373028      -8.5500002       992.09998       469.70001    
   92.641678     -0.19359420      -8.5500002       992.09998       469.39999    
   92.628654     -0.19356927      -8.5500002       992.00000       469.29999    
   92.628654     -0.19368042      -8.5500002       992.00000       469.60001    
   92.628654     -0.19364336      -8.5500002       992.00000       469.50000    
   92.628654     -0.19360632      -8.5500002       992.09998       469.50000    
   92.635162     -0.19347069      -8.5500002       992.00000       469.00000    
   92.635162     -0.19347069      -8.5500002       992.00000       469.00000    
   92.635162     -0.19369288      -8.5500002       992.00000       469.60001    
   92.635162     -0.19354470      -8.5500002       992.00000       469.20001    
   92.635162     -0.19358172      -8.5500002       992.00000       469.29999    
   92.622147     -0.19355682      -8.5500002       992.20001       469.50000    
   92.615639     -0.19347033      -8.5500002       992.20001       469.29999    
   92.615639     -0.19354436      -8.5500002       992.00000       469.29999    
   92.615639     -0.19339637      -8.5500002       992.09998       469.00000    
   92.615639     -0.19361845      -8.5500002       992.00000       469.50000    
   92.635162     -0.19358175      -8.5500002       992.09998       469.39999    
   92.635162     -0.19354467      -8.5500002       992.20001       469.39999    
   92.635162     -0.19369288      -8.5500002       992.00000       469.60001    
   92.635162     -0.19358175      -8.5500002       992.09998       469.39999    
   92.635162     -0.19350769      -8.5500002       992.09998       469.20001    
   92.615639     -0.19350736      -8.5500002       992.00000       469.20001    
   92.615639     -0.19347033      -8.5500002       992.00000       469.10001    
   92.615639     -0.19343334      -8.5500002       992.00000       469.00000    
   92.615639     -0.19343334      -8.5500002       992.20001       469.20001    
   92.615639     -0.19347036      -8.5500002       992.09998       469.20001    
   92.615639     -0.19358142      -8.5500002       992.09998       469.50000    
   92.615639     -0.19358142      -8.5500002       992.20001       469.60001    
   92.596115     -0.19358109      -8.5500002       992.00000       469.50000    
   92.596115     -0.19350702      -8.5500002       992.00000       469.29999    
   92.589615     -0.19345756      -8.5500002       991.90002       469.10001    
   92.589615     -0.19360569      -8.5500002       992.00000       469.60001    
   92.589615     -0.19364278      -8.5500002       992.00000       469.70001    
   92.589615     -0.19360572      -8.5500002       992.09998       469.70001    
   92.589615     -0.19353162      -8.5500002       992.29999       469.70001    
   92.583061     -0.19359314      -8.5500002       992.00000       469.60001    
   92.583061     -0.19344504      -8.5500002       992.09998       469.29999    
   92.583061     -0.19344504      -8.5500002       992.00000       469.20001    
   92.583061     -0.19351907      -8.5500002       992.00000       469.39999    
   92.583061     -0.19348206      -8.5500002       992.09998       469.39999    
   92.583061     -0.19351907      -8.5500002       992.09998       469.50000    
   92.583061     -0.19359314      -8.5500002       992.20001       469.79999    
   92.583061     -0.19351907      -8.5500002       992.20001       469.60001    
   92.596115     -0.19347000      -8.5500002       992.00000       469.20001    
   92.596115     -0.19347000      -8.5500002       992.09998       469.29999    
   92.589615     -0.19353162      -8.5500002       992.00000       469.39999    
   92.589615     -0.19356865      -8.5500002       992.00000       469.50000    
   92.589615     -0.19364278      -8.5500002       992.00000       469.70001    
   92.583061     -0.19359317      -8.5500002       992.09998       469.70001    
   92.583061     -0.19355610      -8.5500002       992.00000       469.50000    
   92.583061     -0.19374150      -8.5500002       992.00000       470.00000    
   92.583061     -0.19351907      -8.5500002       992.00000       469.39999    
   92.583061     -0.19359314      -8.5500002       992.00000       469.60001    
   92.576561     -0.19346960      -8.5500002       992.00000       469.29999    
   92.576561     -0.19354366      -8.5500002       992.00000       469.50000    
   92.576561     -0.19361778      -8.5500002       992.09998       469.79999    
   92.576561     -0.19365485      -8.5500002       992.00000       469.79999    
   92.570099     -0.19353129      -8.5500002       992.20001       469.70001    
   92.570099     -0.19353129      -8.5500002       992.00000       469.50000    
   92.570099     -0.19349428      -8.5500002       992.20001       469.60001    
   92.570099     -0.19342025      -8.5500002       992.09998       469.29999    
   92.570099     -0.19360541      -8.5500002       992.09998       469.79999    
   92.570099     -0.19349428      -8.5500002       992.20001       469.60001    
   92.576561     -0.19361776      -8.5500002       992.20001       469.89999    
   92.576561     -0.19361778      -8.5500002       992.00000       469.70001    
   92.576561     -0.19358070      -8.5500002       992.00000       469.60001    
   92.563545     -0.19355579      -8.5500002       992.00000       469.60001    
   92.557045     -0.19346930      -8.5500002       992.20001       469.60001    
   92.550537     -0.19353089      -8.5500002       992.00000       469.60001    
   92.550537     -0.19349386      -8.5500002       992.09998       469.60001    
   92.550537     -0.19349386      -8.5500002       992.00000       469.50000    
   92.563545     -0.19366702      -8.5500002       992.00000       469.89999    
   92.563545     -0.19362992      -8.5500002       992.00000       469.79999    
   92.563545     -0.19359286      -8.5500002       992.00000       469.70001    
   92.563545     -0.19348171      -8.5500002       992.40002       469.79999    
   92.570099     -0.19353129      -8.5500002       992.00000       469.50000    
   92.563545     -0.19359286      -8.5500002       992.09998       469.79999    
   92.557045     -0.19346927      -8.5500002       992.40002       469.79999    
   92.557045     -0.19354334      -8.5500002       992.20001       469.79999    
   92.557045     -0.19365457      -8.5500002       992.09998       470.00000    
   92.550537     -0.19364211      -8.5500002       992.00000       469.89999    
   92.544083     -0.19359265      -8.5500002       992.00000       469.79999    
   92.544083     -0.19344449      -8.5500002       992.20001       469.60001    
   92.544083     -0.19337046      -8.5500002       992.20001       469.39999    
   92.544083     -0.19340746      -8.5500002       992.50000       469.79999    
   92.544083     -0.19348150      -8.5500002       992.29999       469.79999    
   92.544083     -0.19344449      -8.5500002       992.29999       469.70001    
   92.544083     -0.19348150      -8.5500002       992.09998       469.60001    
   92.544083     -0.19351853      -8.5500002       992.00000       469.60001    
   92.544083     -0.19359268      -8.5500002       992.09998       469.89999    
   92.537537     -0.19354306      -8.5500002       992.00000       469.70001    
   92.550537     -0.19356793      -8.5500002       992.20001       469.89999    
   92.557045     -0.19365457      -8.5500002       992.00000       469.89999    
   92.557045     -0.19369166      -8.5500002       992.00000       470.00000    
   92.557045     -0.19354334      -8.5500002       992.00000       469.60001    
   92.563545     -0.19362992      -8.5500002       992.00000       469.79999    
   92.544083     -0.19340749      -8.5500002       992.29999       469.60001    
   92.537537     -0.19346897      -8.5500002       992.50000       470.00000    
   92.544083     -0.19366683      -8.5500002       992.00000       470.00000    
   92.544083     -0.19337048      -8.5500002       992.50000       469.70001    
   92.544083     -0.19362974      -8.5500002       992.09998       470.00000    
   92.550537     -0.19364211      -8.5500002       992.00000       469.89999    
