 Temperature PRT 1-4
   289.15070       289.31897       288.57278       288.75400       288.94913    
   289.15070       289.37064       288.57278       288.75400       288.96204    
   289.15070       289.37064       288.57278       288.75400       288.96204    
   289.15070       289.37064       288.57278       288.75400       288.96204    
   289.15070       289.37064       288.57278       288.75400       288.96204    
   289.15070       289.37064       288.57278       288.77121       288.96634    
   289.15070       289.31897       288.57278       288.77121       288.95343    
   289.15070       289.31897       288.57278       288.77121       288.95343    
   289.15070       289.31897       288.55560       288.77121       288.94913    
   289.16791       289.31897       288.55560       288.77121       288.95343    
   289.16791       289.31897       288.55560       288.77121       288.95343    
   289.16791       289.31897       288.55560       288.77121       288.95343    
   289.16791       289.31897       288.55560       288.77121       288.95343    
   289.16791       289.31897       288.57278       288.77121       288.95773    
   289.15070       289.31897       288.57278       288.77121       288.95343    
   289.15070       289.31897       288.57278       288.73679       288.94482    
   289.15070       289.31897       288.57278       288.73679       288.94482    
   289.15070       289.31897       288.57278       288.73679       288.94482    
   289.15070       289.31897       288.57278       288.73679       288.94482    
   289.18512       289.31897       288.57278       288.73679       288.95343    
   289.18512       289.31897       288.57278       288.73679       288.95343    
   289.18512       289.31897       288.57278       288.73679       288.95343    
   289.18512       289.31897       288.57278       288.73679       288.95343    
   289.18512       289.31897       288.55560       288.73679       288.94913    
   289.15070       289.31897       288.55560       288.73679       288.94052    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.15070       289.31897       288.55560       288.71954       288.93622    
   289.13345       289.31897       288.55560       288.71954       288.93188    
   289.13345       289.31897       288.55560       288.71954       288.93188    
   289.13345       289.31897       288.55560       288.71954       288.93188    
   289.13345       289.31897       288.55560       288.71954       288.93188    
   289.13345       289.31897       288.55560       288.71954       288.93188    
