  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.41555434     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555434     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531104     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531104     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531104     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539189     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539189     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539189     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41531068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539225     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539225     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555393     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41563517     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41587904     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41587904     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41587904     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41579774     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41587904     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41587904     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41571647     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41595995     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41595995     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41612265     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41612265     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41604128     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41604128     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41628534     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41612265     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41612265     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41628534     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41628534     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41620398     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41644776     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41636676     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41652921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41677356     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41677356     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41677356     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41669208     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41661060     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41677356     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41677356     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41685504     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41701767     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41701767     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41709921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41718078     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41718078     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41718078     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41718078     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41701767     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41693616     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41718039     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41734353     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41767004     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41742513     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41758835     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41750672     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
